participant_id,recording_identifier,scenario,progress_percent,ped_x,ped_z,veh_x,veh_z,mean_x,mean_z,deviation_m
PedNYC29,PedNYC29_scenario15,15,2.0,-0.5478454910357683,45.14684330713662,-1.4068417979429404,114.15493704061095,-0.8509280303227429,44.98148602673093,0.345256507257731
PedNYC29,PedNYC29_scenario15,15,3.0,-0.5248954490037032,45.23761775048126,-0.7175073583983758,113.79334292837152,-0.8667396308227282,45.04735373150298,0.3912260747461588
PedNYC29,PedNYC29_scenario15,15,4.0,-0.6066601719730166,45.298704034776605,0.013784133514284789,113.26733034109606,-0.8802461562711745,45.12270909558491,0.3253052557606175
PedNYC29,PedNYC29_scenario15,15,5.0,-0.7786369425072399,45.3474105892833,0.7229483027296647,112.56272359315672,-0.9021756366829333,45.21873362410182,0.17838040903347663
PedNYC29,PedNYC29_scenario15,15,6.0,-0.8826347004359877,45.49214450970502,1.3277117725297318,111.72358466188672,-0.9116971274102681,45.328606551327326,0.16610023627912202
PedNYC29,PedNYC29_scenario15,15,7.0,-0.7885319200489637,45.763106238555324,1.8004160926583181,110.75890245088571,-0.9092795730858639,45.43511278693084,0.34951351908397477
PedNYC29,PedNYC29_scenario15,15,8.0,-0.7519910150836617,45.978114035557866,2.132171412210555,109.67815261222398,-0.9256293069868725,45.53499555880636,0.47592461677627174
PedNYC29,PedNYC29_scenario15,15,9.0,-0.8314559239289135,46.24098401000039,2.3689156115264143,108.50629926735313,-0.9556925623149114,45.648812213437616,0.6050637809039936
PedNYC29,PedNYC29_scenario15,15,10.0,-0.866172933697849,46.48528058973208,2.5758178701571626,107.26611596168063,-0.9867496650942627,45.763165564329356,0.7321125993087519
PedNYC29,PedNYC29_scenario15,15,11.0,-0.751358007180068,46.748018305028005,2.7707614021401965,105.9702069672845,-0.9951227611353607,45.88746843459165,0.894408930399795
PedNYC29,PedNYC29_scenario15,15,12.0,-0.6886621424422468,46.96331029296752,2.8986246974252987,104.6482284710561,-1.0034742555622724,45.99964173258757,1.0137868419109919
PedNYC29,PedNYC29_scenario15,15,13.0,-0.7651777647236502,47.270446941724416,2.9595985495156123,103.40493448765122,-1.0212134603577823,46.129377589288815,1.1694415524115154
PedNYC29,PedNYC29_scenario15,15,14.0,-0.7946507203505848,47.57762347013132,3.002698653262272,102.19961750701205,-1.0384859450276638,46.253949725767015,1.3459449462413926
PedNYC29,PedNYC29_scenario15,15,15.0,-0.770903883409692,47.90456627790665,3.0358241075189953,100.99067160786483,-1.0446982594167677,46.378158755877344,1.5507686106059668
PedNYC29,PedNYC29_scenario15,15,16.0,-0.8439051675316793,48.125330295809455,3.0672421884824574,99.72660374215157,-1.0651020698187508,46.51124692735739,1.629169478567211
PedNYC29,PedNYC29_scenario15,15,17.0,-1.0285712142948724,48.481686941038845,3.0836132009838395,98.36588109017242,-1.0919054111761286,46.6422944172224,1.8404825663848101
PedNYC29,PedNYC29_scenario15,15,18.0,-1.0023326474726855,48.8830822520993,3.0773075460750294,96.90817972401977,-1.1201356671468088,46.77806981599865,2.1083061702662493
PedNYC29,PedNYC29_scenario15,15,19.0,-1.034553313468149,49.171091824422824,3.055791543748557,95.34172005702274,-1.1464722066514195,46.92441489028414,2.2494628436678306
PedNYC29,PedNYC29_scenario15,15,20.0,-1.3194655562550488,49.33597639417744,3.0342094700581113,93.66954624705632,-1.1792776894311638,47.06414940985433,2.2761481684423095
PedNYC29,PedNYC29_scenario15,15,21.0,-1.605537545536743,49.46488932862848,3.0227459636475373,91.93699112823344,-1.2115597607357138,47.20356277817025,2.295390220142109
PedNYC29,PedNYC29_scenario15,15,22.0,-1.9001584546783263,49.67180640036705,3.009125701006749,90.25315796032208,-1.2583144432104554,47.351280225968345,2.4076555943752984
PedNYC29,PedNYC29_scenario15,15,23.0,-2.287985858621414,49.77139635545307,2.97880381898541,88.6809535475308,-1.291489018444743,47.49506401746772,2.4848933307971084
PedNYC29,PedNYC29_scenario15,15,24.0,-2.6420551192062605,49.87372887054646,2.9405014260536846,87.25906106894575,-1.3207186163255789,47.652159809181605,2.58482093156537
PedNYC29,PedNYC29_scenario15,15,25.0,-2.9603898196418807,50.05834402528156,2.913041480615859,85.97712828723066,-1.3652964468001252,47.80200950799411,2.7632170240476057
PedNYC29,PedNYC29_scenario15,15,26.0,-3.171906461004692,50.26813244507963,2.90089958061943,84.82118603651809,-1.3887091749787097,47.962051216573904,2.915099173845875
PedNYC29,PedNYC29_scenario15,15,27.0,-3.4087826298166144,50.500631174036116,2.8914616024153377,83.76332964032466,-1.4237949703035861,48.11892731868801,3.100433721755562
PedNYC29,PedNYC29_scenario15,15,28.0,-3.44311722167181,50.839313250031104,2.8678277173147912,82.6402202264889,-1.450083337079358,48.269910403528534,3.2517710640125306
PedNYC29,PedNYC29_scenario15,15,29.0,-3.4609785455454145,51.16425887474189,2.8248256743207416,81.32749865920896,-1.4926302347106073,48.42203421674508,3.3755282768319312
PedNYC29,PedNYC29_scenario15,15,30.0,-3.5177760658446067,51.53561341113373,2.774492884970396,79.80411578181017,-1.542351385960338,48.57233378001933,3.5613661477126137
PedNYC29,PedNYC29_scenario15,15,31.0,-3.3169158088230737,51.85127180811364,2.7363457869070396,78.18144451755177,-1.5697203474367487,48.72574342834711,3.5807289248161407
PedNYC29,PedNYC29_scenario15,15,32.0,-3.1081401456567948,52.10493015393962,2.7096472397147506,76.68486289440271,-1.601907823839436,48.857642073295374,3.5796111082045634
PedNYC29,PedNYC29_scenario15,15,33.0,-3.1153038250157667,52.36987065490787,2.67709974639718,75.33515823028664,-1.635272516105577,48.99790988280524,3.6824736419903115
PedNYC29,PedNYC29_scenario15,15,34.0,-3.1067585027442957,52.466437221804405,2.6392097045138905,74.11849722456314,-1.6646829351544115,49.149480736263435,3.616874654948937
PedNYC29,PedNYC29_scenario15,15,35.0,-3.0527436523027687,52.48856587547035,2.6009358721959517,73.02183146184804,-1.6900879835864413,49.30943301841718,3.4588605340891942
PedNYC29,PedNYC29_scenario15,15,36.0,-3.0007632658062677,52.51148146865266,2.563445252878699,72.03331444145492,-1.7179365987660657,49.49207122007867,3.280622274335026
PedNYC29,PedNYC29_scenario15,15,37.0,-2.968407725604993,52.53940759011911,2.527563149052489,71.14192551359142,-1.7474540290086789,49.69846800095517,3.0921943144814183
PedNYC29,PedNYC29_scenario15,15,38.0,-2.9223535984789213,52.55769803866416,2.4938990906125356,70.35026396696281,-1.7838656046609866,49.90682760518422,2.88500761994933
PedNYC29,PedNYC29_scenario15,15,39.0,-2.83975872436766,52.59193726102433,2.470606534981873,69.82531967878445,-1.819326285440517,50.111469301682526,2.6821639882259394
PedNYC29,PedNYC29_scenario15,15,40.0,-2.8273999249191593,52.802254000995724,2.462345474634612,69.64330090958347,-1.8548422234363555,50.357341311770924,2.6312480956089943
PedNYC29,PedNYC29_scenario15,15,41.0,-2.8058417721987454,53.12853973705558,2.462328380657599,69.64295618142229,-1.8962702329382786,50.61513797860621,2.672921395104815
PedNYC29,PedNYC29_scenario15,15,42.0,-2.609102805459852,53.47480587181534,2.4623265266418457,69.64290618896484,-1.9247084359078326,50.89361307548996,2.6703842242038043
PedNYC29,PedNYC29_scenario15,15,43.0,-2.5698489976848378,53.8366490901114,2.4623265266418457,69.64291381835938,-1.9519078297586412,51.16720609318061,2.7400323357363563
PedNYC29,PedNYC29_scenario15,15,44.0,-2.5755149995744993,54.230666917324115,2.4623265266418457,69.64291381835938,-1.985754792903489,51.431828330671756,2.8602997282639464
PedNYC29,PedNYC29_scenario15,15,45.0,-2.5020954772069035,54.62960882400706,2.4623265266418457,69.64291381835938,-2.025521424179884,51.701126744200714,2.9670069295108643
PedNYC29,PedNYC29_scenario15,15,46.0,-2.546709308035017,54.98841911795633,2.4623265266418457,69.64291381835938,-2.060064722601466,51.96192402121723,3.0653703729105284
PedNYC29,PedNYC29_scenario15,15,47.0,-2.6444988522032937,55.35272108549234,2.4623211163012977,69.64280348402404,-2.1021619648005303,52.223154174148746,3.17621132042791
PedNYC29,PedNYC29_scenario15,15,48.0,-2.6028437576003505,55.738745545892414,2.4623225225975816,69.64282872761041,-2.1503416501016575,52.47831709960855,3.291679177961872
PedNYC29,PedNYC29_scenario15,15,49.0,-2.6026261215098256,56.059786427123136,2.461919393627034,69.62670771892219,-2.1928690953556673,52.71894330969055,3.365877828409606
PedNYC29,PedNYC29_scenario15,15,50.0,-2.6982181606603852,56.42824985625313,2.45924866155805,69.51604417600062,-2.2276199297976325,52.948040791292215,3.5118823771201813
PedNYC29,PedNYC29_scenario15,15,51.0,-2.6898188618947416,56.785056076568814,2.4536892301443265,69.27225751805011,-2.2518946639291966,53.14059559469852,3.6706770229860926
PedNYC29,PedNYC29_scenario15,15,52.0,-2.6720127263518143,57.149186408823056,2.4455498379595295,68.94088622403494,-2.2727206627959933,53.31363513897959,3.856278996081128
PedNYC29,PedNYC29_scenario15,15,53.0,-2.752005924434274,57.469742005701335,2.4350408053332075,68.60462504243152,-2.3036687206445134,53.48060544767433,4.014251701985012
PedNYC29,PedNYC29_scenario15,15,54.0,-2.7365140814639317,57.86589191253654,2.42491732226531,68.29981103439309,-2.3264847781741493,53.65566969723266,4.230141266174761
PedNYC29,PedNYC29_scenario15,15,55.0,-2.609942700525199,58.28459276869298,2.4155725358417577,68.02484438883295,-2.33581234281472,53.82581765856471,4.467194078581975
PedNYC29,PedNYC29_scenario15,15,56.0,-2.670909498467738,58.6403932226345,2.4070695946085694,67.77678868652589,-2.3581711299973316,53.999827266893895,4.651092095055982
PedNYC29,PedNYC29_scenario15,15,57.0,-2.79330290565377,59.005717848722675,2.3992897695284117,67.55311334338603,-2.3949637752940776,54.17203955567306,4.8500639071536735
PedNYC29,PedNYC29_scenario15,15,58.0,-2.8449951008619836,59.38529573566649,2.3922471452896947,67.35143252759164,-2.4240697488358807,54.33668383897741,5.066128722739763
PedNYC29,PedNYC29_scenario15,15,59.0,-2.926781845415439,59.69561140027347,2.386554762308849,67.16595339833839,-2.4520598177023696,54.518802167106756,5.198530065335408
PedNYC29,PedNYC29_scenario15,15,60.0,-3.0415974844320988,60.05583972949183,2.3797856908209125,66.92420173506862,-2.478245020211258,54.70071839140472,5.3846718140086836
PedNYC29,PedNYC29_scenario15,15,61.0,-2.872984370970285,60.40801974052234,2.369927948458711,66.55655989417288,-2.493951317336825,54.88320049527232,5.537805860485878
PedNYC29,PedNYC29_scenario15,15,62.0,-2.6511509723470765,60.670356939090794,2.3562334197935404,66.01021338951064,-2.5111880941802593,55.06108601450952,5.611016834105704
PedNYC29,PedNYC29_scenario15,15,63.0,-2.5498277032853274,60.945303126976135,2.3387357298940215,65.29591145767279,-2.536021454083276,55.23402778602108,5.711292028317088
PedNYC29,PedNYC29_scenario15,15,64.0,-2.4905678649888454,61.083068456588556,2.3013346413349844,64.56848336437898,-2.554708700060842,55.40077476407373,5.682655686799746
PedNYC29,PedNYC29_scenario15,15,65.0,-2.3313469351340244,61.10869339291159,2.235130619289455,63.912087526862344,-2.5576872071984558,55.56368195582237,5.549628974644024
PedNYC29,PedNYC29_scenario15,15,66.0,-2.1593221545370516,61.11795815930735,2.1261947734610476,63.33029279482525,-2.5710083729812823,55.72737683487987,5.406278993700124
PedNYC29,PedNYC29_scenario15,15,67.0,-2.056617008518335,61.207885667116926,1.9809097826322326,62.821530190015096,-2.590643660813027,55.87897170216685,5.3556053356461035
PedNYC29,PedNYC29_scenario15,15,68.0,-2.007438864040997,61.32407377762125,1.8019600448835218,62.372806904407234,-2.6070236052451308,56.024195861989206,5.333686134606076
PedNYC29,PedNYC29_scenario15,15,69.0,-2.071775331227644,61.316164311458316,1.5498559070188598,61.88745550524647,-2.6107803559191924,56.171325611128815,5.172996391749263
PedNYC29,PedNYC29_scenario15,15,70.0,-2.1231835817661957,61.218631198947655,1.1917250814088138,61.32911773536724,-2.605860264597865,56.30374289295649,4.9385325594267435
PedNYC29,PedNYC29_scenario15,15,71.0,-2.2006884287499466,61.09008431401189,0.7225493542094901,60.68053245243995,-2.606846633896356,56.427249146122314,4.680491030919251
PedNYC29,PedNYC29_scenario15,15,72.0,-2.224032948645548,60.914129004438706,0.1445746277625241,60.005610318009836,-2.606691767274115,56.542040533186274,4.388802270771906
PedNYC29,PedNYC29_scenario15,15,73.0,-2.132720729567628,60.707590449097225,-0.5554553269610909,59.40120313463569,-2.592274152446902,56.65870897531727,4.07487797819746
PedNYC29,PedNYC29_scenario15,15,74.0,-2.101641940790951,60.50899520001215,-1.404141867653535,58.9046035658597,-2.5731589445956793,56.809076670553296,3.7298425448683448
PedNYC29,PedNYC29_scenario15,15,75.0,-2.2385557677492938,60.27470214533443,-2.395218691452828,58.546624908916016,-2.571994752876367,56.97364342663447,3.3178562689043076
PedNYC29,PedNYC29_scenario15,15,76.0,-2.3305848747371196,60.11777669061287,-3.564320282525942,58.322031306266986,-2.578293231982429,57.14424396135434,2.98383248896798
PedNYC29,PedNYC29_scenario15,15,77.0,-2.476584687889823,59.934504118113956,-4.850790922400932,58.226662539721715,-2.575594468664796,57.3186369750162,2.6177402176357263
PedNYC29,PedNYC29_scenario15,15,78.0,-2.659806128643771,59.95967748419431,-6.212620573959608,58.15103117939452,-2.571938020733741,57.49169750950613,2.4695436744162964
PedNYC29,PedNYC29_scenario15,15,79.0,-2.6763273901594484,59.97813143732714,-7.612086433528023,57.977634673701665,-2.5730727125022175,57.64027795421164,2.340132568247659
PedNYC29,PedNYC29_scenario15,15,80.0,-2.6575788708487766,59.94838261506995,-9.05109075254852,57.81010320939331,-2.5733137789002427,57.780151846484536,2.1698675700515926
PedNYC29,PedNYC29_scenario15,15,81.0,-2.6330082646602526,59.9176486437113,-10.521085210568804,57.74072415182734,-2.558460807300731,57.9134925010296,2.005542113157329
PedNYC29,PedNYC29_scenario15,15,82.0,-2.6168475399242803,59.91108264017393,-12.02402384969069,57.74030416657507,-2.5423611512145543,58.05602039738424,1.8565570679962793
PedNYC29,PedNYC29_scenario15,15,83.0,-2.6061855558456104,59.907820193881996,-13.581141958545063,57.70720703299068,-2.5392417150906654,58.1989893947324,1.7101415666363027
PedNYC29,PedNYC29_scenario15,15,84.0,-2.6000915307924872,59.891653226890654,-15.214334471857294,57.615942565666515,-2.5357686537208113,58.34376993995293,1.549219191236642
PedNYC29,PedNYC29_scenario15,15,85.0,-2.600286357524555,59.855930408612195,-16.91980678036203,57.55274553418419,-2.5312179344989514,58.48653660760647,1.3711345044495669
PedNYC29,PedNYC29_scenario15,15,86.0,-2.590184999528375,59.8281324618008,-18.669965366811784,57.54537697858805,-2.524339259721505,58.638483510351946,1.1914698020235626
PedNYC29,PedNYC29_scenario15,15,87.0,-2.5503009621912787,59.82106808215137,-20.46933068857003,57.541693543734496,-2.5173837436852144,58.777771864428985,1.0438153769647254
PedNYC29,PedNYC29_scenario15,15,88.0,-2.5947336162663706,59.892684919228095,-22.318066466310356,57.51963426345631,-2.504519688905774,58.9082255321893,0.9885842591396176
PedNYC29,PedNYC29_scenario15,15,89.0,-2.696460767086185,59.89395107400261,-24.223518200955105,57.493203785094096,-2.492854484094898,59.04688861327696,0.8711890327845694
PedNYC29,PedNYC29_scenario15,15,90.0,-2.529759657685699,60.170532155983615,-26.182702931184995,57.485067501726206,-2.471456156929975,59.17537836200886,0.9968602569381166
PedNYC29,PedNYC29_scenario15,15,91.0,-2.3179182935783875,60.707147439140876,-28.168069588394467,57.494625864686824,-2.46214884982228,59.306908291677075,1.4076477270413124
PedNYC29,PedNYC29_scenario15,15,92.0,-2.134310570495093,61.07585186990385,-29.970633566917503,57.512382594429575,-2.4471644631464433,59.429290869633746,1.676019297549282
PedNYC29,PedNYC29_scenario15,15,93.0,-2.1409701753634085,61.42497316913105,-30.793523249635754,57.51858853994481,-2.417331126528002,59.539218896691864,1.9058973087108455
PedNYC29,PedNYC29_scenario15,15,94.0,-2.1096033338162026,61.802021911338194,-30.802276733877605,57.51865593312355,-2.3831012030945016,59.631188895669666,2.1879938451504577
PedNYC29,PedNYC29_scenario15,15,95.0,-1.9285481734663357,62.16334766591887,-30.802442804408095,57.51865717682834,-2.355928339279991,59.708937481116585,2.4913416388348053
PedNYC29,PedNYC29_scenario15,15,96.0,-1.95379657840306,62.56999455135055,-30.80244202332765,57.51865768432617,-2.342255437741067,59.77928704199014,2.8176140062469104
PedNYC29,PedNYC29_scenario15,15,97.0,-1.8838742917873776,62.9718052599619,-30.80244314461224,57.518658872232294,-2.3309078346267795,59.84399790101747,3.1595914076175227
PedNYC29,PedNYC29_scenario15,15,98.0,-1.7102957738264781,63.32942324968502,-30.80244255065918,57.51865768432617,-2.315306360222216,59.902530230587764,3.479889879577862
PedNYC29,PedNYC29_scenario15,15,99.0,-1.6462935084404364,63.77842257265593,-30.80244255065918,57.51865768432617,-2.291353839781338,59.94666330225383,3.8856765096160584
PedNYC29,PedNYC29_scenario15,15,100.0,-1.594080686569214,64.17700958251953,-30.802440643310547,57.51865768432617,-2.2553238603803845,59.92526541815864,4.302856141458691
PedNYC2,PedNYC2_scenario15,15,0.0,-1.1021740436553955,45.04561996459961,-6.999911785125732,114.8000030517578,-0.8394613713026047,44.8707538332258,0.3155885170857581
PedNYC2,PedNYC2_scenario15,15,1.0,-1.0452910435856122,44.924842995663745,-6.999911343469331,114.8000030517578,-0.8373825649368908,44.91948742638902,0.207977444970079
PedNYC2,PedNYC2_scenario15,15,2.0,-1.1020704112831199,44.81759286053372,-6.999911785125732,114.8000030517578,-0.8509280303227429,44.98148602673093,0.2998890885654092
PedNYC2,PedNYC2_scenario15,15,3.0,-1.1162370918405085,44.79148845002297,-6.999908179709934,114.8000030517578,-0.8667396308227282,45.04735373150298,0.35737378935949526
PedNYC2,PedNYC2_scenario15,15,4.0,-1.0832500919921537,44.810541490213254,-6.99988900308398,114.8000030517578,-0.8802461562711745,45.12270909558491,0.3723697245503199
PedNYC2,PedNYC2_scenario15,15,5.0,-1.0653191982815284,44.832455745096354,-6.99999888764305,114.8000030517578,-0.9021756366829333,45.21873362410182,0.4193166124780157
PedNYC2,PedNYC2_scenario15,15,6.0,-1.068090670972707,44.83545724384141,-6.999566691930032,114.8000030517578,-0.9116971274102681,45.328606551327326,0.5173540180010723
