participant_id,pednyc_number,scenario,recording_identifier,scenario_time,aligned_time,ped_x,ped_z,veh_x,veh_z,ped_speed,veh_speed,ped_acceleration,veh_acceleration,distance_m,closing_rate_mps,approach_state,ttc_seconds
PedNYC5,5,12,PedNYC5_scenario12,24.272339,12.398193,-2.880457878112793,52.652122497558594,4.7822113037109375,86.21202850341797,0.0090900664320448,0.000632902972574,0.0069275514654233,0.0002459270934696,34.42359350957113,-0.005463277036682257,approximately steady,
PedNYC5,5,12,PedNYC5_scenario12,24.333252,12.459106000000002,-2.880833148956299,52.6519660949707,4.782214164733887,86.21205139160156,0.0085775364133637,0.0005700256317101,0.0057980650401589,0.0004379955069542,34.423852475412936,-0.004665417231308311,approximately steady,
PedNYC5,5,12,PedNYC5_scenario12,24.392334,12.518188000000002,-2.881364107131958,52.651702880859375,4.782209396362305,86.21197509765625,0.0088792369712788,0.0005913807791356,0.0016897116229544,0.000362043578299,34.42415184298616,-0.005681472125104392,approximately steady,
PedNYC5,5,12,PedNYC5_scenario12,24.452148,12.578002,-2.8816592693328857,52.65132141113281,4.782204627990723,86.2119140625,0.0090563686387775,0.0005767253918266,-0.0010325920031151,0.0002362676163851,34.42452888490562,-0.007813774525459394,approximately steady,
PedNYC5,5,12,PedNYC5_scenario12,24.492432,12.618286,-2.881668329238892,52.65098190307617,4.782206535339356,86.2119369506836,0.0099850980529964,0.0005893952763185,-0.0046353253927012,-7.72009369628326e-05,34.42488462794669,-0.008400128686616881,approximately steady,
PedNYC5,5,12,PedNYC5_scenario12,24.532593,12.658447,-2.881856203079224,52.650665283203125,4.782203674316406,86.21190643310547,0.0094473237223845,0.0006745512689025,-0.0065926000719489,-0.0002695113622965,34.42520473906007,-0.011204965974457082,approximately steady,
PedNYC5,5,12,PedNYC5_scenario12,24.572876,12.69873,-2.881948709487915,52.65006637573242,4.782203197479248,86.21188354492188,0.0092001502709366,0.0006745628431536,-0.0086095905391663,-0.0002002874845259,34.42578679059011,-0.01212108621683683,approximately steady,
PedNYC5,5,12,PedNYC5_scenario12,24.632202,12.758056,-2.8820271492004395,52.64955520629883,4.78220272064209,86.21188354492188,0.0083892481076358,0.0006065316038652,-0.0081724151899513,-0.0001056739523484,34.426302488175025,-0.009440644324001823,approximately steady,
PedNYC5,5,12,PedNYC5_scenario12,24.691284,12.817138,-2.882524251937866,52.649044036865234,4.782203674316406,86.21187591552734,0.0076819998063103,0.0005557596891742,-0.0099358372507729,-4.1523164794548025e-05,34.42690427411154,-0.0067839758795003036,approximately steady,
PedNYC5,5,12,PedNYC5_scenario12,24.731445,12.857299,-2.8827176094055176,52.64884948730469,4.782198905944824,86.21182250976562,0.0068486199657096,0.0005066983239365,-0.0109518354642937,-5.6370497224238485e-05,34.42708386276321,-0.003963354730103674,approximately steady,
PedNYC5,5,12,PedNYC5_scenario12,24.771729,12.897583,-2.882841348648072,52.648719787597656,4.782198905944824,86.21180725097656,0.0058880747555072,0.000478998306056,-0.0135724444298385,-0.0001455559493401,34.427222980934026,-0.0026013395894324276,approximately steady,
PedNYC5,5,12,PedNYC5_scenario12,24.816772,12.942626,-2.882927656173706,52.64863204956055,4.782195568084717,86.21177673339844,0.0046425069215994,0.0004876827613683,-0.012033105324836,-0.0003791863972445,34.427297237966584,-0.0012556048035889944,approximately steady,
PedNYC5,5,12,PedNYC5_scenario12,24.857178,12.983032,-2.882975101470948,52.648582458496094,4.782195091247559,86.21175384521484,0.0044968350853154,0.0004880262346411,-0.0105180709467441,-0.0003416438753403,34.427333727978365,-0.0008015891667128017,approximately steady,
PedNYC5,5,12,PedNYC5_scenario12,24.916626,13.04248,-2.8830151557922363,52.64854431152344,4.782195568084717,86.21174621582031,0.0036472535504648,0.0005514636687133,-0.0085452434400737,-0.0002660968482217,34.427372503722026,-0.00030018434199519106,approximately steady,
PedNYC5,5,12,PedNYC5_scenario12,24.976074,13.101928,-2.8830361366271973,52.64852142333984,4.782194137573242,86.21171569824219,0.0031589116750448,0.000527188870861,-0.0054595458770461,-0.0002440329372267,34.42736941869589,-0.0009439279344860552,approximately steady,
PedNYC5,5,12,PedNYC5_scenario12,25.035156,13.16101,-2.8832337856292725,52.64841079711914,4.782192230224609,86.21167755126953,0.0028178814758493,0.0004878091869978,-0.0029150140100357,-0.0001773061764044,34.42748366080197,-0.003661868778237931,approximately steady,
PedNYC5,5,12,PedNYC5_scenario12,25.078003,13.203857,-2.883512020111084,52.64825820922852,4.782191753387451,86.21167755126953,0.0029696570541788,0.0004685464790811,-0.0006202143081072,-3.154957297751216e-05,34.42769426308887,-0.0037289740771484503,approximately steady,
PedNYC5,5,12,PedNYC5_scenario12,25.132568,13.258422,-2.8837244510650635,52.64814376831055,4.782188892364502,86.21163940429688,0.0035441966865614,0.0004910957416707,0.0033441051206056,0.0001065265563127,34.42781530529994,-0.002522426822167745,approximately steady,
PedNYC5,5,12,PedNYC5_scenario12,25.173706,13.29956,-2.8838114738464355,52.648094177246094,4.782192707061768,86.21168518066406,0.0038746386097397,0.0004781077200378,0.0046809324212322,5.279118154807926e-05,34.42792850501496,-0.0019929770694773197,approximately steady,
PedNYC5,5,12,PedNYC5_scenario12,25.232422,13.358276,-2.883882999420166,52.64805603027344,4.782194137573242,86.21168518066406,0.0051647495553605,0.0004419008767732,0.008092652994511,7.785486047141457e-05,34.42798193933656,-0.0015321473472340585,approximately steady,
PedNYC5,5,12,PedNYC5_scenario12,25.29248,13.418334000000002,-2.884100914001465,52.64794158935547,4.782193660736084,86.21165466308594,0.0055995020416269,0.0004126152294748,0.0094650905154817,0.0002447391244471,34.42811217308257,-0.00373184763776635,approximately steady,
PedNYC5,5,12,PedNYC5_scenario12,25.352173,13.478027,-2.8844618797302246,52.64774703979492,4.78219747543335,86.21170043945312,0.0056829803889044,0.0004672763651215,0.0105963723903747,0.0004994680180963,34.42842769402263,-0.0036839941460016234,approximately steady,
PedNYC5,5,12,PedNYC5_scenario12,25.392944,13.518798,-2.884601593017578,52.64767074584961,4.782197952270508,86.21170043945312,0.0063334675204038,0.0005370616837332,0.0125226805804007,0.0005780178084425,34.428533290582216,-0.005190185015806037,approximately steady,
PedNYC5,5,12,PedNYC5_scenario12,25.433594,13.559448,-2.88503646850586,52.647438049316406,4.782198429107666,86.2116928100586,0.0067846783420396,0.0005133794583146,0.0108623962064378,0.0005970418422348,34.428849655763806,-0.006638182115239033,approximately steady,
PedNYC5,5,12,PedNYC5_scenario12,25.473755,13.599609,-2.8853096961975098,52.64728927612305,4.782200336456299,86.21170806884766,0.0077179298320472,0.0005673079876424,0.0107923639550851,0.0006267259641749,34.429070841285444,-0.005247163770718544,approximately steady,
PedNYC5,5,12,PedNYC5_scenario12,25.534424,13.660278000000002,-2.885746479034424,52.64705657958984,4.782200813293457,86.21167755126953,0.0081354664547119,0.000653906326249,0.0087261102344155,0.0007084748302678,34.429365324537116,-0.005239761662096498,approximately steady,
PedNYC5,5,12,PedNYC5_scenario12,25.574707,13.700561,-2.8861098289489746,52.64685821533203,4.782196998596191,86.21162414550781,0.0084042326192627,0.0007399303472349,0.0066740690420838,0.000457368538803,34.42958671765992,-0.004464498823267604,approximately steady,
PedNYC5,5,12,PedNYC5_scenario12,25.616943,13.742797,-2.886351585388184,52.646728515625,4.782196044921875,86.21158599853516,0.0094487989513933,0.0007574362447291,0.008184766571914,0.0001671309686981,34.42972960402687,-0.0048341564563259,approximately steady,
PedNYC5,5,12,PedNYC5_scenario12,25.67688,13.802734,-2.886869430541992,52.64645385742188,4.78219747543335,86.21161651611328,0.0089852656984457,0.0007947481921722,0.0062528007737525,-1.0005090908473124e-05,34.430142775084995,-0.005151035354685973,approximately steady,
PedNYC5,5,12,PedNYC5_scenario12,25.718384,13.844238,-2.887155532836914,52.646297454833984,4.782195568084717,86.21156311035156,0.0092866747208093,0.0007951967253888,0.0057557496102597,1.6858457059269803e-05,34.430306487666876,-0.00295717160275899,approximately steady,
PedNYC5,5,12,PedNYC5_scenario12,25.77771,13.903564,-2.8877031803131104,52.64623641967773,4.782193183898926,86.21147155761719,0.0092417803669739,0.0008119618950808,0.0038328934839383,-0.0002371060003974,34.430398198436784,-0.0018324680654018266,approximately steady,
PedNYC5,5,12,PedNYC5_scenario12,25.822876,13.94873,-2.888302087783813,52.64628601074219,4.782193660736084,86.21147918701172,0.008549224076708,0.0006651817914564,0.0027419018475599,-0.0003732510069672,34.430490818290004,-0.0018652292523029246,approximately steady,
PedNYC5,5,12,PedNYC5_scenario12,25.866577,13.992431,-2.8886489868164062,52.64631271362305,4.782194137573242,86.21150207519531,0.0093365471519695,0.0005656785916785,0.0023647886879769,-0.0005823031433784,34.43056449024907,-0.002859531495033707,approximately steady,
PedNYC5,5,12,PedNYC5_scenario12,25.925781,14.051635,-2.8892481327056885,52.64615631103516,4.782193183898926,86.21147918701172,0.0090229452562216,0.0005516557943782,-0.0001289579892182,-0.0006094999127654,34.43082792560561,-0.003959308899027292,approximately steady,
PedNYC5,5,12,PedNYC5_scenario12,25.984131,14.109985000000002,-2.8896753787994385,52.6460075378418,4.782192230224609,86.21144104003906,0.0093515919692081,0.0005349041195127,0.0009340956005707,-0.0007203897606061,34.431030754260306,-0.0027992064864292843,approximately steady,
PedNYC5,5,12,PedNYC5_scenario12,26.042847,14.168701,-2.8899002075195312,52.64593124389648,4.782191753387451,86.21144104003906,0.0094740933850879,0.0004497189113213,0.0019461190193736,-0.0005964157273344,34.43115512049454,-0.0011891576407947468,approximately steady,
PedNYC5,5,12,PedNYC5_scenario12,26.102905,14.228759,-2.890698432922364,52.64609909057617,4.782192230224609,86.21144104003906,0.0091666744465395,0.0004455025496397,0.0022164049155721,-0.0006843166967775,34.4311694735015,-4.96667178140342e-06,approximately steady,
PedNYC5,5,12,PedNYC5_scenario12,26.162598,14.288452,-2.8911051750183105,52.646183013916016,4.782191753387451,86.21141815185547,0.0093173219877068,0.0004357080278128,0.0041664027868386,-0.0003992638898537,34.43115588557327,-0.0012983213886741396,approximately steady,
PedNYC5,5,12,PedNYC5_scenario12,26.223022,14.348876,-2.8917572498321533,52.64622497558594,4.782193660736084,86.21148681640625,0.0091542040847881,0.0004426757396611,0.0024351863756755,-0.0001645582523182,34.431327668572976,-0.0003974276781377739,approximately steady,
PedNYC5,5,12,PedNYC5_scenario12,26.281982,14.407836,-2.892334222793579,52.64643096923828,4.782191753387451,86.21144104003906,0.009387680668093,0.0004074607658995,0.0035397803459995,-0.0001542300637547,34.43121040585177,-0.0006727949638047903,approximately steady,
PedNYC5,5,12,PedNYC5_scenario12,26.340088,14.465942000000002,-2.8929431438446045,52.646366119384766,4.782191753387451,86.21143341064453,0.0104565071647718,0.0004873287036758,0.0031910213348672,-0.000132086817124,34.431401916818686,-0.003295889700102544,approximately steady,
PedNYC7,7,12,PedNYC7_scenario12_CSV_Scenario_Ped_12_Session_temp_2024_03_01_15_26_15_decoded,0.0,-5.332153,-4.947972297668457,45.434566497802734,84.68989562988281,58.01000213623047,0.0972424482237725,0.0004320501533127,0.0426226191859038,-6.896329384471318e-05,90.51568343714453,0.0036908959750257438,approximately steady,
PedNYC7,7,12,PedNYC7_scenario12_CSV_Scenario_Ped_12_Session_temp_2024_03_01_15_26_15_decoded,0.061462,-5.270691,-4.9489288330078125,45.443397521972656,84.68994903564453,58.0099983215332,0.0980413607349814,0.0003600417944273,0.0133626692714746,-0.0003759668665899,90.51545658729611,-0.0012418762810284534,approximately steady,
PedNYC7,7,12,PedNYC7_scenario12_CSV_Scenario_Ped_12_Session_temp_2024_03_01_15_26_15_decoded,0.10321,-5.228943,-4.94985294342041,45.44855499267578,84.68994140625,58.0099983215332,0.0996246555659307,0.0003365302666373,-0.0014664645075047,-0.0001949217281836,90.51564831318008,-0.0051083538351122115,approximately steady,
PedNYC7,7,12,PedNYC7_scenario12_CSV_Scenario_Ped_12_Session_temp_2024_03_01_15_26_15_decoded,0.14386,-5.188293,-4.95058536529541,45.452247619628906,84.68995666503906,58.0099983215332,0.097945495732734,0.0003744986237557,-0.0038931848786243,-2.1024269080927327e-05,90.51587638742353,-0.011386886391846929,approximately steady,
PedNYC7,7,12,PedNYC7_scenario12_CSV_Scenario_Ped_12_Session_temp_2024_03_01_15_26_15_decoded,0.185608,-5.146545,-4.9519805908203125,45.45721435546875,84.68998718261719,58.0099983215332,0.0973480289338874,0.0003757988527776,-0.0138439881136237,8.728482973615252e-05,90.51659942570032,-0.016722137663919057,approximately steady,
PedNYC7,7,12,PedNYC7_scenario12_CSV_Scenario_Ped_12_Session_temp_2024_03_01_15_26_15_decoded,0.225891,-5.106262,-4.953187465667725,45.46114349365234,84.68998718261719,58.0099983215332,0.1078389790641071,0.0003901320875387,-0.0211683286455625,0.0002081406434896,90.5172498395424,-0.019605399892384412,approximately steady,
PedNYC7,7,12,PedNYC7_scenario12_CSV_Scenario_Ped_12_Session_temp_2024_03_01_15_26_15_decoded,0.269531,-5.062622,-4.954848289489746,45.465606689453125,84.68997955322266,58.01000213623047,0.1007607006655201,0.0002933390779931,-0.0274279957277786,0.0002110912115913,90.51826896309204,-0.021361920830031522,approximately steady,
PedNYC7,7,12,PedNYC7_scenario12_CSV_Scenario_Ped_12_Session_temp_2024_03_01_15_26_15_decoded,0.329407,-5.002746,-4.956687927246094,45.47042846679688,84.68994140625,58.0099983215332,0.0944575301376176,0.0003575497555469,-0.0375642852953298,0.0004804224817663,90.51938445989927,-0.021836870401784836,approximately steady,
PedNYC7,7,12,PedNYC7_scenario12_CSV_Scenario_Ped_12_Session_temp_2024_03_01_15_26_15_decoded,0.388672,-4.943481,-4.958909034729004,45.47544479370117,84.6899185180664,58.0099983215332,0.0930762438734307,0.0004387520155496,-0.0491982389666523,0.0005023047068319,90.52086673100813,-0.02525438587906592,approximately steady,
PedNYC7,7,12,PedNYC7_scenario12_CSV_Scenario_Ped_12_Session_temp_2024_03_01_15_26_15_decoded,0.447815,-4.884338,-4.961139678955078,45.48056411743164,84.68992614746094,58.0099983215332,0.0869607856828785,0.0005015658275167,-0.0534919615316082,0.0006937759147855,90.52237472187353,-0.023156721949135317,approximately steady,
PedNYC7,7,12,PedNYC7_scenario12_CSV_Scenario_Ped_12_Session_temp_2024_03_01_15_26_15_decoded,0.489929,-4.842224,-4.962490081787109,45.48368835449219,84.68992614746094,58.0099983215332,0.0829847299186786,0.0005612286799808,-0.0517736974852077,0.0007355482619777,90.52327975240806,-0.020356902947924027,approximately steady,
PedNYC7,7,12,PedNYC7_scenario12_CSV_Scenario_Ped_12_Session_temp_2024_03_01_15_26_15_decoded,0.55011,-4.782043,-4.964200973510742,45.48745727539063,84.68988037109375,58.0099983215332,0.0788408866472553,0.000563181929509,-0.0737558804775782,0.0006514900817883,90.52440740483908,-0.028888915102697865,approximately steady,
PedNYC7,7,12,PedNYC7_scenario12_CSV_Scenario_Ped_12_Session_temp_2024_03_01_15_26_15_decoded,0.591492,-4.740661,-4.966039657592773,45.49021911621094,84.68992614746094,58.0099983215332,0.0747647304180783,0.0006372992614799,-0.0608097462116967,0.000719705791016,90.52589174256711,-0.03177475361621873,approximately steady,
PedNYC7,7,12,PedNYC7_scenario12_CSV_Scenario_Ped_12_Session_temp_2024_03_01_15_26_15_decoded,0.63269,-4.699463,-4.967576026916504,45.49258804321289,84.68987274169922,58.0099983215332,0.0710549146167261,0.0006240140242203,-0.0506327595810324,0.0004947865175525,90.52703286738581,-0.03135627285450937,approximately steady,
PedNYC7,7,12,PedNYC7_scenario12_CSV_Scenario_Ped_12_Session_temp_2024_03_01_15_26_15_decoded,0.675903,-4.65625,-4.96939754486084,45.49479675292969,84.68989562988281,58.00999450683594,0.0672288920679671,0.0007553908010029,-0.0461232756534927,0.000425138003892,90.52855365802556,-0.040739356208860045,approximately steady,
PedNYC7,7,12,PedNYC7_scenario12_CSV_Scenario_Ped_12_Session_temp_2024_03_01_15_26_15_decoded,0.715942,-4.616211,-4.971515655517578,45.49674224853516,84.68990325927734,58.0099983215332,0.0674126565411034,0.0007750355568305,-0.0345402928802298,0.0002988428606796,90.53039058439307,-0.034616495009913706,approximately steady,
PedNYC7,7,12,PedNYC7_scenario12_CSV_Scenario_Ped_12_Session_temp_2024_03_01_15_26_15_decoded,0.756897,-4.575256,-4.972748279571533,45.49835205078125,84.68984985351562,58.01000213623047,0.0681755330904238,0.0007517392677896,-0.0188343187017702,-6.20204070696164e-05,90.53133651855697,-0.02684927013365268,approximately steady,
PedNYC7,7,12,PedNYC7_scenario12_CSV_Scenario_Ped_12_Session_temp_2024_03_01_15_26_15_decoded,0.797363,-4.53479,-4.974264144897461,45.50020599365234,84.6898422241211,58.00999450683594,0.0673747290269743,0.0006923507389036,-0.0113919073621488,0.0002368061755254,90.53257303092215,-0.031814474994462216,approximately steady,
PedNYC7,7,12,PedNYC7_scenario12_CSV_Scenario_Ped_12_Session_temp_2024_03_01_15_26_15_decoded,0.838501,-4.493652,-4.975848197937012,45.502098083496094,84.68989562988281,58.01000213623047,0.0676493849084019,0.0006346868733868,0.0005732778760709,-0.0002279057214205,90.53393441129474,-0.041935037982625545,approximately steady,
