participant_id,recording_identifier,scenario,progress_percent,ped_x,ped_z,veh_x,veh_z,mean_x,mean_z,deviation_m
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_17_48_decoded,21,96.0,-1.832000040527213,70.2241357646306,-4.847278195716548,116.01720887064431,-2.1933332995411763,52.896117026501116,17.331785687373248
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_17_48_decoded,21,97.0,-1.8171546189724193,70.24346536961944,-4.596100509152989,116.00897919115192,-2.1877621883656873,52.852530737306374,17.39488307968403
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_17_48_decoded,21,98.0,-1.808789432970642,70.26127461920603,-4.348656868566427,115.99936417415135,-2.187651720080178,52.813528703133805,17.451858760155293
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_17_48_decoded,21,99.0,-1.8057960153060741,70.27772153512275,-4.105169906758731,115.98843739226884,-2.1883941165027183,52.79574136491756,17.48616630306617
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_17_48_decoded,21,100.0,-1.806152939796448,70.2896728515625,-3.865931510925293,115.97630310058594,-2.175133762359619,52.89806213378906,17.39552443032378
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_18_30_decoded,21,0.0,-1.7512433528900146,70.12286376953125,3.78196382522583,97.27654266357422,-1.825302419839082,70.10194651285808,0.07695633192985359
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_18_30_decoded,21,1.0,-1.755282993259629,70.033819196193,3.745828307307571,96.53530282291081,-1.8171673414183962,70.00257768621032,0.06932318871080065
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_18_30_decoded,21,2.0,-1.7717713559267623,69.89860335391631,3.698299202644631,95.77134728754652,-1.8065296691854325,69.86694406997819,0.047015429382945305
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_18_30_decoded,21,3.0,-1.7881200540556275,69.78269969475362,3.6411061586860995,94.98330779727948,-1.7865015493999776,69.71520258524953,0.06751651167475493
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_18_30_decoded,21,4.0,-1.7868111049817281,69.66739021041404,3.575836498963577,94.17034876564942,-1.766365213034811,69.53404823318081,0.13490039803489096
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_18_30_decoded,21,5.0,-1.765379172906653,69.53918083729752,3.5024617798191917,93.33242564606105,-1.747798760292633,69.3329731292374,0.20695576766808607
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_18_30_decoded,21,6.0,-1.7254683424643678,69.39612895599652,3.4201098366934892,92.46973218759621,-1.7365755535379133,69.11983897989869,0.2765131480236898
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_18_30_decoded,21,7.0,-1.6914033414793377,69.23792331654138,3.3308985865371263,91.58278022632918,-1.7330047171810947,68.90689538623847,0.33363178071176974
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_18_30_decoded,21,8.0,-1.684703960466772,69.08532356176303,3.2387939147544667,90.67168581163236,-1.734178519696201,68.67310029293871,0.4151815932470441
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_18_30_decoded,21,9.0,-1.7012876341100058,68.90161541670643,3.146803058096875,89.7369731017347,-1.729664786041388,68.4404409422859,0.462046706090185
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_18_30_decoded,21,10.0,-1.7176720679180135,68.72766714288022,3.057935376933269,88.7794351098115,-1.714501195148898,68.20996503885166,0.517711814574203
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_18_30_decoded,21,11.0,-1.7137876787098762,68.54784284232616,2.978129936775674,87.80134443126241,-1.7093786353686158,67.95872061496786,0.5891387259642611
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_18_30_decoded,21,12.0,-1.6935985755924061,68.37210415848362,2.9115000833233093,86.80781366687125,-1.7105148648709003,67.71371106683303,0.6586103734198105
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_18_30_decoded,21,13.0,-1.6586787082076173,68.17606292955192,2.859664389239476,85.80435168769483,-1.701620808899189,67.45744478136365,0.7199000395314222
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_18_30_decoded,21,14.0,-1.64249032863516,67.97965765975894,2.8244878820724564,84.79811787437221,-1.698685724636741,67.19825912923983,0.7834166107692655
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_18_30_decoded,21,15.0,-1.6494514407854879,67.78135557497968,2.8019964260854566,83.79860175794018,-1.6959252536032763,66.92561931432473,0.8569972946734079
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_18_30_decoded,21,16.0,-1.6692778365144323,67.5690741281706,2.786328628739433,82.82292396364501,-1.6865739244722937,66.67475642194377,0.8944849436013235
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_18_30_decoded,21,17.0,-1.6671779001543892,67.3726000712165,2.7766376472321355,81.88100696742585,-1.6878849387447674,66.42719810274986,0.9456287133054825
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_18_30_decoded,21,18.0,-1.641018470502722,67.17653572443054,2.769534105726866,80.97580513131463,-1.6928475003298016,66.19560740917889,0.9822965987904306
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_18_30_decoded,21,19.0,-1.5772370582775337,66.97560437455373,2.7631496620556026,80.10827452394062,-1.691696157566123,65.95459758567938,1.0274024276482205
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_18_30_decoded,21,20.0,-1.5246041697609063,66.80330896875978,2.7571096442850074,79.27729330268282,-1.691040003484116,65.71870393749454,1.097300761228668
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_18_30_decoded,21,21.0,-1.5003088261863302,66.60836539253164,2.7502104727495076,78.48142392197929,-1.7028991624407648,65.4971993169833,1.129483462381448
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_18_30_decoded,21,22.0,-1.5044457205716208,66.38057959390876,2.74286712003055,77.72014411501581,-1.7232685253583613,65.26848722599237,1.1334164524448276
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_18_30_decoded,21,23.0,-1.5024358502002078,66.1466345940745,2.7352005448041172,76.99129996278575,-1.730421229300475,65.03644162310239,1.1333603865846766
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_18_30_decoded,21,24.0,-1.486560905858273,65.91935541438974,2.7272717819826706,76.29373917148885,-1.7326844632821083,64.8256955527612,1.1210123542835364
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_18_30_decoded,21,25.0,-1.4530782188110791,65.68649275025548,2.7191439023652815,75.62608022267072,-1.7612884374855875,64.6329153428684,1.0977335251562066
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_18_30_decoded,21,26.0,-1.4345852239710177,65.46856440024214,2.710873429265214,74.98714364949234,-1.7990657116677642,64.4404599811152,1.0908000378346234
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_18_30_decoded,21,27.0,-1.4385850806910223,65.2776739749622,2.7025068542113275,74.37566498149022,-1.826652969619971,64.24456602224824,1.103589021501485
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_18_30_decoded,21,28.0,-1.4712185981114525,65.03043295676241,2.6940865403701775,73.79020031754212,-1.8429115196989831,64.05009084300737,1.048439930544416
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_18_30_decoded,21,29.0,-1.4979163672005058,64.82263634512502,2.6856748658710625,73.2299344306054,-1.8680852622162605,63.87003610557126,1.0219942403140374
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_18_30_decoded,21,30.0,-1.5149479534339079,64.57465559810905,2.677296865553436,72.69365216124888,-1.8991914746182001,63.68540769192777,0.9687130236658766
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_18_30_decoded,21,31.0,-1.5046627257215992,64.31884712413894,2.66897220759394,72.18030205057266,-1.9244018579729016,63.49504565842647,0.9245700590291098
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_18_30_decoded,21,32.0,-1.501298747153785,64.08937674451214,2.6607017116467535,71.68904047779563,-1.9388502000199235,63.30721317825131,0.8962316208944673
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_18_30_decoded,21,33.0,-1.5151200410331505,63.872608309546955,2.652311674504285,71.2188430206536,-1.9497110775541249,63.131974681071775,0.8587243682653277
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_18_30_decoded,21,34.0,-1.5465501833699513,63.57913951200212,2.643842224228527,70.76869266246764,-1.9638288600748472,62.95713407603772,0.7490075142492612
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_18_30_decoded,21,35.0,-1.5539461591876629,63.3512538875945,2.635725664432359,70.3377018684165,-1.976875437050742,62.77561340886013,0.7143046512737556
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_18_30_decoded,21,36.0,-1.5480767119760763,63.11066409901936,2.6277741677128867,69.92495850638518,-1.9806681022861308,62.58636645574973,0.6797229801238668
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_18_30_decoded,21,37.0,-1.5422690788657312,62.87789474824241,2.6198301983867807,69.52226219518393,-1.9875194231117008,62.39356349844064,0.6578940861458618
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_18_30_decoded,21,38.0,-1.561511675530512,62.65239888410157,2.6118175514646262,69.12505908605115,-1.996107785750097,62.1974923280324,0.6291373091565191
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_18_30_decoded,21,39.0,-1.6093761278122891,62.42276112682914,2.603868454220537,68.7392041618257,-2.005058859194586,61.9754391700128,0.5972116517317402
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_18_30_decoded,21,40.0,-1.6607399954412063,62.20596712064138,2.596127472177737,68.37167365725635,-2.014765555831237,61.75564211260331,0.5728234547170393
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_18_30_decoded,21,41.0,-1.6949586058936332,62.01658623289925,2.5887585598782845,68.03427099112133,-2.023002631829535,61.54150948442543,0.5773307543277852
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_18_30_decoded,21,42.0,-1.7191482218129617,61.80549200992272,2.5808862319794943,67.71287145291781,-2.0282745446250225,61.3152058821016,0.5796029421846787
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_18_30_decoded,21,43.0,-1.7456580827187989,61.62094123076067,2.57164866818974,67.40535925880421,-2.0341908489877274,61.08861519498951,0.6054933241338354
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_18_30_decoded,21,44.0,-1.787195508320185,61.453166217456356,2.5620577411842533,67.11083055545016,-2.0475315707889035,60.864360700598525,0.6437909614959929
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_18_30_decoded,21,45.0,-1.8495880746690458,61.28957885852745,2.552331305543098,66.8289494618055,-2.073350900989988,60.63840820183235,0.6885441355380675
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_18_30_decoded,21,46.0,-1.8975274998550231,61.119601281596644,2.5424121161851643,66.55909377414272,-2.089057810505804,60.4111279305209,0.7339062263548947
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_18_30_decoded,21,47.0,-1.8917491793951364,60.96055961545403,2.531397389301383,66.30078742240475,-2.084047468677665,60.18267849712839,0.8012974892688309
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_18_30_decoded,21,48.0,-1.8830398247195868,60.83159650947746,2.5197628708512343,66.05364877464179,-2.0969932581660817,59.95361459827399,0.9036748907013197
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_18_30_decoded,21,49.0,-1.8616659812658454,60.72399979445804,2.507996903953627,65.81709153928774,-2.1280210868134297,59.72510909821509,1.0337928541501826
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_18_30_decoded,21,50.0,-1.8707529381892076,60.63946907542415,2.49627693926325,65.59059556648995,-2.1415726242359976,59.50820528941491,1.1632287203669134
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_18_30_decoded,21,51.0,-1.922842362244544,60.53043969134087,2.4851675379626474,65.37379409518354,-2.1511988329233893,59.29022030652531,1.2610673257892173
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_18_30_decoded,21,52.0,-1.9778811486485102,60.40618283217632,2.474340046189421,65.16626503783715,-2.169277852319524,59.07241554195519,1.3474301030628462
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_18_30_decoded,21,53.0,-2.0073190957321803,60.27624842205832,2.463651507594393,64.96760830062618,-2.191041779263107,58.8553537433938,1.432723180625262
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_18_30_decoded,21,54.0,-2.0185420812606543,60.103266470805906,2.453422754291076,64.77739120405163,-2.197121118848999,58.641038644652404,1.4730922198706957
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_18_30_decoded,21,55.0,-2.03312738313993,59.86820802330226,2.443795014554883,64.59532499961941,-2.193226298117283,58.432645701371136,1.4444621292111475
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_18_30_decoded,21,56.0,-2.0473770216176526,59.65207560291404,2.434433286842062,64.42102831099089,-2.2068897287829405,58.21921562505987,1.441711489821544
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_18_30_decoded,21,57.0,-2.0729459228483695,59.40400297533726,2.425323231317047,64.25418300597492,-2.228612065711436,58.00478344553898,1.4078519952760538
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_18_30_decoded,21,58.0,-2.099720033109243,59.15374010751485,2.416465817561754,64.09446162649338,-2.2415834951305857,57.79468855910969,1.366435638103438
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_18_30_decoded,21,59.0,-2.108501420798802,58.91168935318521,2.407861535899524,63.9415345893155,-2.248649494784993,57.57713523854753,1.3418927556024771
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_18_30_decoded,21,60.0,-2.093416619995708,58.6266195109058,2.399509648577882,63.795131877410725,-2.2538043295640473,57.363200272204615,1.2735589464570742
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_18_30_decoded,21,61.0,-2.084121434274419,58.34310416647946,2.3914121546699945,63.65502654539436,-2.2505066610104407,57.16284960897824,1.191924856766735
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_18_30_decoded,21,62.0,-2.106767549994834,58.07245689046081,2.383364093169795,63.52089438468194,-2.2605093636601685,56.972795548860645,1.1103565244906646
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_18_30_decoded,21,63.0,-2.15032935091946,57.7529581025719,2.374726780596997,63.394847077111095,-2.26960668010071,56.780389537604606,0.9798554458792171
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_18_30_decoded,21,64.0,-2.1710131667168513,57.465748510027254,2.3660845521397373,63.2802278326953,-2.2695786202796047,56.595322650115136,0.8759887706128319
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_18_30_decoded,21,65.0,-2.1791225253318274,57.17316599679016,2.3574282747419866,63.17078429576323,-2.270678576491046,56.426068018985625,0.7526871188903771
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_18_30_decoded,21,66.0,-2.181673587990521,56.898011196174906,2.3479864234818177,63.06637646409973,-2.269968189868403,56.26084748465528,0.6432523081950344
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_18_30_decoded,21,67.0,-2.2139401633121234,56.615193334585896,2.33804004257719,62.97095921001119,-2.2697517160711307,56.08408935831554,0.5340284290480771
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_18_30_decoded,21,68.0,-2.263616332222994,56.317768163911005,2.328829269854673,62.88848794378833,-2.2753815514399096,55.920450356775795,0.3974919624972983
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_18_30_decoded,21,69.0,-2.2946034912143167,56.07476906838032,2.3195703409276076,62.81127764918343,-2.2880545685634845,55.76000780077323,0.314829388675054
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_18_30_decoded,21,70.0,-2.31592010313511,55.79162227689346,2.310020736011999,62.73747879604168,-2.294843945041439,55.60877824269272,0.18405473447534895
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_18_30_decoded,21,71.0,-2.3163205241920863,55.540104583761384,2.3002509912745293,62.66697281833402,-2.2947883799553486,55.46705233267817,0.07615946837889745
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_18_30_decoded,21,72.0,-2.3055657899211384,55.33050949030053,2.2902618520201052,62.59895956926664,-2.3021287801758152,55.31677505852195,0.014157953675228782
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_18_30_decoded,21,73.0,-2.3048135605696176,55.09042277539788,2.2794057152025706,62.52917682589758,-2.3145414002942717,55.18287569694167,0.09296329150632784
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_18_30_decoded,21,74.0,-2.324451302795564,54.87595428353783,2.266376948308177,62.450376082436286,-2.3261289988622824,55.05534571272295,0.1793992740486247
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_18_30_decoded,21,75.0,-2.355760009300679,54.62658674528276,2.2488962365380583,62.35164908899394,-2.3395481029360004,54.92642134327374,0.30027256294971355
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_18_30_decoded,21,76.0,-2.3659205751938774,54.5372189111563,2.2247219173237442,62.22358890959328,-2.351323034633274,54.809563038522455,0.27273505807147375
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_18_30_decoded,21,77.0,-2.340119646983971,54.239488817443686,2.1886286403668533,62.060077438466784,-2.359643043079823,54.68348034555226,0.4444205666115194
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_18_30_decoded,21,78.0,-2.295686620355101,54.01853645619883,2.135116112716696,61.858087680081304,-2.364647823633431,54.56858272927498,0.554352369962063
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_18_30_decoded,21,79.0,-2.2558450541582795,53.7857699299446,2.0602360116371807,61.619671073038816,-2.3683877302409266,54.437539623172306,0.6614148372617459
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_18_30_decoded,21,80.0,-2.2305264268524465,53.57780803953141,1.9606395407816772,61.353995494365854,-2.363749903912617,54.31233747388921,0.7465132180865827
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_18_30_decoded,21,81.0,-2.2141648757322487,53.37146203064873,1.8354309281136407,61.06799302458893,-2.357570062568436,54.20082157935562,0.8416663879725849
PedNYC6,PedNYC6_scenario21_CSV_Scenario_Ped_21_Session_temp_2024_03_01_11_18_30_decoded,21,82.0,-2.1891577987198336,53.18140574962594,1.6860041725226087,60.769015800053786,-2.3588693522693336,54.07759073823681,0.9121126823039186
