participant_id,recording_identifier,scenario,progress_percent,ped_x,ped_z,veh_x,veh_z,mean_x,mean_z,deviation_m
PedNYC3,PedNYC3_scenario16,16,66.0,8.56200914802775,47.46808122095461,1.7139698473792615,62.15371197547265,4.430095243950607,50.37218595144655,12.090562130219755
PedNYC3,PedNYC3_scenario16,16,67.0,8.552658703477517,47.52440392440708,1.690915884578712,61.23044099092759,4.50097500298742,49.49185105255188,12.070249624191183
PedNYC3,PedNYC3_scenario16,16,68.0,8.538686825845963,47.59395947136717,1.6661448768829399,60.30579399676362,4.5755720808101294,48.616406311518574,12.046018060376221
PedNYC3,PedNYC3_scenario16,16,69.0,8.518691922621894,47.648789188785095,1.6396542296398051,59.38032041676046,4.652129670097681,47.742052446871995,12.021825552647721
PedNYC3,PedNYC3_scenario16,16,70.0,8.500123013347032,47.682336427801296,1.611443965133801,58.45430651225351,4.730931999838372,46.87175856495502,11.9952750093582
PedNYC3,PedNYC3_scenario16,16,71.0,8.50305985867341,47.69103981992729,1.5815994235918485,57.526737092445536,4.811311450041242,46.00439951103817,11.96642399021965
PedNYC3,PedNYC3_scenario16,16,72.0,8.489991011131012,47.67830048107423,1.5529745308616865,56.598470822675694,4.889778721610998,45.13881062893786,11.935580168694841
PedNYC3,PedNYC3_scenario16,16,73.0,8.47105310864478,47.664149974433556,1.526881631622817,55.66914200560196,4.963919589437722,44.27176510050111,11.904345015177721
PedNYC3,PedNYC3_scenario16,16,74.0,8.463593626855891,47.6546085790239,1.502694886497481,54.738587510001665,5.033384119322156,43.40550155590617,11.870324498584724
PedNYC3,PedNYC3_scenario16,16,75.0,8.458316891675306,47.64820874996841,1.4804786481825818,53.80743041715343,5.0982480087357,42.55009908689028,11.824371603830842
PedNYC3,PedNYC3_scenario16,16,76.0,8.455839663787533,47.64752177963414,1.460010013526915,52.87529807326392,5.1593041755724975,41.71053057475001,11.761666998908662
PedNYC3,PedNYC3_scenario16,16,77.0,8.446326536105673,47.655363501241474,1.4399654324971658,51.94237256293805,5.217096754644034,40.88284802145101,11.686736247066456
PedNYC3,PedNYC3_scenario16,16,78.0,8.42067277528258,47.671384704411174,1.4199742882347017,51.00858129945556,5.271714258845458,40.0659875600938,11.60070077822541
PedNYC3,PedNYC3_scenario16,16,79.0,8.398748949120131,47.7094685686457,1.4002938853351132,50.07436918470981,5.32481808780476,39.26447797235805,11.500245138198132
PedNYC3,PedNYC3_scenario16,16,80.0,8.391693760328378,47.777589326511695,1.3809003133491353,49.13878083794966,5.376942879620758,38.48144135634519,11.38188213862805
PedNYC3,PedNYC3_scenario16,16,81.0,8.444323432928213,47.893087094377236,1.361864731318117,48.20335534852792,5.425740114101734,37.71316793098207,11.24984956264003
PedNYC3,PedNYC3_scenario16,16,82.0,8.534737657125042,48.03868768482211,1.3447997701475674,47.266619865064364,5.471767763200637,36.96556953539655,11.097004222313062
PedNYC3,PedNYC3_scenario16,16,83.0,8.602480007817341,48.16172621659958,1.3311290529205344,46.32924470797294,5.51605693815772,36.24208757575825,10.920822332344095
PedNYC3,PedNYC3_scenario16,16,84.0,8.636300828542737,48.26542108213342,1.3203129864840766,45.39064518674367,5.5586812610631435,35.5492139766821,10.715294391351659
PedNYC3,PedNYC3_scenario16,16,85.0,8.624520506120115,48.384198116640846,1.312354166948455,44.449625187204376,5.599507431482131,34.89766446058361,10.469939676832299
PedNYC3,PedNYC3_scenario16,16,86.0,8.608293968483773,48.52874238681349,1.306880547966361,43.505209029100584,5.640338286879829,34.28268659394489,10.18988596805181
PedNYC3,PedNYC3_scenario16,16,87.0,8.614345530459477,48.66291046477676,1.3031967806443685,42.55607245494444,5.6811300001322875,33.712767092584436,9.86764151184269
PedNYC3,PedNYC3_scenario16,16,88.0,8.627590290160843,48.802424519510836,1.3013962238357815,41.599973401292424,5.7187934888001495,33.20331550655916,9.487742745126534
PedNYC3,PedNYC3_scenario16,16,89.0,8.662909430709004,48.95602065060254,1.301158364175973,40.636705417021304,5.751344576436682,32.75926495075503,9.047553571179597
PedNYC3,PedNYC3_scenario16,16,90.0,8.71378508816752,49.14465825527573,1.3025669224757233,39.66511052385485,5.778241328233866,32.361243483876166,8.56610384737691
PedNYC3,PedNYC3_scenario16,16,91.0,8.75599655243528,49.30410829228876,1.3056831995794758,38.68452234202466,5.799926155127229,32.01351569261401,8.043665175774766
PedNYC3,PedNYC3_scenario16,16,92.0,8.77216171392003,49.43875673943933,1.3105546799230223,37.69435379686828,5.816556907395111,31.73650295153454,7.469942621548532
PedNYC3,PedNYC3_scenario16,16,93.0,8.795477124718692,49.69143014673854,1.317076512221158,36.697342108837816,5.828666429030116,31.503922149155798,6.8793934656389455
PedNYC3,PedNYC3_scenario16,16,94.0,8.818501076146541,49.85975206388274,1.3241118222253019,35.71698953580753,5.83727588289846,31.280909868381187,6.328305670106749
PedNYC3,PedNYC3_scenario16,16,95.0,8.86088245585906,50.034791728389386,1.3314922777439662,34.77113103844255,5.843566994346611,31.06784755342765,5.837219099758799
PedNYC3,PedNYC3_scenario16,16,96.0,8.886175763045689,50.25014324791819,1.3387636048738267,33.90084048638544,5.84825090991784,30.866701487143118,5.43520700811628
PedNYC3,PedNYC3_scenario16,16,97.0,8.877429540616728,50.4264607308034,1.3448791991232238,33.20548343605391,5.851754340523306,30.683157381875162,5.164692852799568
PedNYC3,PedNYC3_scenario16,16,98.0,8.850732610228176,50.60138024330282,1.3492600357693392,32.728223519228465,5.8542223265862425,30.521944732111884,5.01620886010171
PedNYC3,PedNYC3_scenario16,16,99.0,8.835948459647925,50.735649795622955,1.3514582973901093,32.49499245158021,5.856477778120446,30.378607265450878,4.977377500032273
PedNYC3,PedNYC3_scenario16,16,100.0,8.829263687133789,50.788124084472656,1.351743459701538,32.46515274047852,5.990674629807472,30.234400550524395,5.147420493214591
PedNYC4,PedNYC4_scenario16,16,0.0,8.37063217163086,47.748268127441406,2.5413761138916016,84.70645141601562,-0.1372234801090125,95.83810033624823,11.449388781428292
PedNYC4,PedNYC4_scenario16,16,1.0,8.362925801032155,47.77893721783445,2.5295957287820983,84.14558023523949,-0.05759769924313101,95.44035915615976,11.587303426875541
PedNYC4,PedNYC4_scenario16,16,2.0,8.352341733380289,47.80977133784301,2.518780410838255,83.581002410198,0.028670712098326022,95.03829579735219,11.724769425071262
PedNYC4,PedNYC4_scenario16,16,3.0,8.336141988301248,47.84529865757146,2.5088970356180025,83.0125190346576,0.12152430117586356,94.63325715619152,11.863435550565839
PedNYC4,PedNYC4_scenario16,16,4.0,8.318651703463328,47.87805805914933,2.4999928426035862,82.44003746937537,0.21960452522816476,94.22309612230448,12.001693301213374
PedNYC4,PedNYC4_scenario16,16,5.0,8.301422670376972,47.91228514359456,2.4921307834156616,81.86307389471395,0.3218069184361911,93.8068744759955,12.139385404719668
PedNYC4,PedNYC4_scenario16,16,6.0,8.291846335103596,47.94269173188988,2.485302800045717,81.28361928396298,0.42776022627538834,93.3833080894346,12.273383829740391
PedNYC4,PedNYC4_scenario16,16,7.0,8.29127213206279,47.97706729174131,2.4795304340095305,80.69966953243139,0.5348539802184223,92.95258545424389,12.406277245690418
PedNYC4,PedNYC4_scenario16,16,8.0,8.298974089676932,48.014121115917575,2.474792968303708,80.1127937389566,0.643678796423957,92.5130892325624,12.534763956261765
PedNYC4,PedNYC4_scenario16,16,9.0,8.308466540478166,48.04976960336987,2.4709459364517388,79.52180931926699,0.7569578827557086,92.06466589717412,12.659423611766883
PedNYC4,PedNYC4_scenario16,16,10.0,8.32237923920798,48.0891924056073,2.4676208660414383,78.92769069945527,0.8766993889180741,91.60745730160528,12.779182768525192
PedNYC4,PedNYC4_scenario16,16,11.0,8.345936538288175,48.13374491997556,2.4646899578739467,78.33047116852427,1.0007703538146426,91.1421234695374,12.895018235318789
PedNYC4,PedNYC4_scenario16,16,12.0,8.376031094819327,48.17957118474196,2.462096564026865,77.72894896588943,1.1224500571712135,90.66948048005395,13.009689029043532
PedNYC4,PedNYC4_scenario16,16,13.0,8.407726847685803,48.2249226676457,2.459903449462578,77.12516146082538,1.242079609458315,90.18762980375112,13.119114837336392
PedNYC4,PedNYC4_scenario16,16,14.0,8.441651315514386,48.273303077815704,2.458051663256821,76.51807207015091,1.3630034065428762,89.69516169378011,13.222511926018012
PedNYC4,PedNYC4_scenario16,16,15.0,8.47231420568047,48.32261559493809,2.456529412964795,75.90690112058653,1.4828797792253394,89.19351198128275,13.322237866546745
PedNYC4,PedNYC4_scenario16,16,16.0,8.498429179035552,48.37748897291451,2.4553009812964883,75.29282632400366,1.603652806017363,88.68157323870366,13.415805922878626
PedNYC4,PedNYC4_scenario16,16,17.0,8.516486354984995,48.429906251658075,2.4543734111512108,74.67684984938442,1.7334212035943455,88.15771992567876,13.500134447460484
PedNYC4,PedNYC4_scenario16,16,18.0,8.529877477174802,48.49427369179787,2.4537374821781204,74.05626222888742,1.8736737350953596,87.62067839563801,13.576813318871423
PedNYC4,PedNYC4_scenario16,16,19.0,8.536689219944236,48.56114801872258,2.4532282025746746,73.43286185613357,2.020895303398405,87.06811955512167,13.642109963400983
PedNYC4,PedNYC4_scenario16,16,20.0,8.53586703135364,48.63125095597998,2.4525323300147424,72.80736781409969,2.1668281501864377,86.49711625371208,13.692729429089043
PedNYC4,PedNYC4_scenario16,16,21.0,8.529255633235595,48.70896527980247,2.4515084502720677,72.17846943178634,2.3059422458934007,85.90820956598567,13.730511777515838
PedNYC4,PedNYC4_scenario16,16,22.0,8.523205563747739,48.784670337720776,2.4501552326892058,71.54559930352205,2.437021215067017,85.30170306274175,13.756110029250173
PedNYC4,PedNYC4_scenario16,16,23.0,8.523952215461408,48.85806245667031,2.4484673494975913,70.91066727579977,2.5475012474201,84.68032583637283,13.770014690903592
PedNYC4,PedNYC4_scenario16,16,24.0,8.529798318229886,48.926114872099106,2.446402307921388,70.27318457388365,2.623991142278992,84.04539880228859,13.773359159884265
PedNYC4,PedNYC4_scenario16,16,25.0,8.541396894851067,48.99296125610092,2.4439160209272814,69.63315178731179,2.686620291705468,83.40188488334239,13.770872028770814
PedNYC4,PedNYC4_scenario16,16,26.0,8.561165448370302,49.059123143897075,2.4409899080691506,68.98979150239096,2.7406920690270202,82.75324162502922,13.766712776245242
PedNYC4,PedNYC4_scenario16,16,27.0,8.58833521981817,49.126656421915726,2.4376002851658556,68.34455542945055,2.7898228496948048,82.09612375442383,13.756078370355835
PedNYC4,PedNYC4_scenario16,16,28.0,8.615318195470453,49.18985110641666,2.433817766499195,67.69619098160638,2.8393286207786876,81.43327192253723,13.743064863072727
PedNYC4,PedNYC4_scenario16,16,29.0,8.64126956441384,49.26057024062371,2.4299272858234238,67.0444057330588,2.8912632061714616,80.75822087588624,13.72157267236692
PedNYC4,PedNYC4_scenario16,16,30.0,8.656536863484513,49.323018774440584,2.4261731651311678,66.39182935021225,2.9447042312264045,80.07057074990603,13.688566058802593
PedNYC4,PedNYC4_scenario16,16,31.0,8.664612575080056,49.386486754974456,2.4223898551776695,65.73535360464817,2.998394827337388,79.37069114352379,13.647498361495535
PedNYC4,PedNYC4_scenario16,16,32.0,8.667857240474653,49.42822061506546,2.4183311751253234,65.07675650453886,3.052523199403213,78.65983035723028,13.597870966122853
PedNYC4,PedNYC4_scenario16,16,33.0,8.66563811942839,49.49690401275549,2.4137183981573367,64.41626470663077,3.1082794923792996,77.93951656907437,13.541076620737774
PedNYC4,PedNYC4_scenario16,16,34.0,8.655585636308935,49.55303106070085,2.4084009256029923,63.75210960732064,3.1592004384411423,77.19369972351707,13.462542284438982
PedNYC4,PedNYC4_scenario16,16,35.0,8.639544366391432,49.60682154818412,2.4024192431292795,63.08691732315653,3.2089220900917543,76.43803273300401,13.375452498111061
PedNYC4,PedNYC4_scenario16,16,36.0,8.615654369398996,49.67215923809126,2.395720780156546,62.418975190290375,3.2590414911201693,75.67702749399731,13.28613087161976
PedNYC4,PedNYC4_scenario16,16,37.0,8.598545018549592,49.730914026013515,2.3881778256787496,61.74783238001272,3.3078038703710018,74.91038443766011,13.194638635913982
PedNYC4,PedNYC4_scenario16,16,38.0,8.587248600682905,49.79397656130732,2.379850496133563,61.07529418036601,3.3535604896084044,74.1353282043705,13.096281909746278
PedNYC4,PedNYC4_scenario16,16,39.0,8.58074792266544,49.85946176109812,2.370653855281641,60.40054951177254,3.395153773877324,73.34990406811988,12.989818455590374
PedNYC4,PedNYC4_scenario16,16,40.0,8.578678658310796,49.92120351925702,2.360522532966775,59.723602241193745,3.432805072633887,72.55187376718779,12.873008202805762
PedNYC4,PedNYC4_scenario16,16,41.0,8.582440885307474,49.97527205202335,2.3495775063731115,59.04345346635915,3.465784113134335,71.74291924529149,12.7484253246921
PedNYC4,PedNYC4_scenario16,16,42.0,8.59313941061433,50.030214209852865,2.33819569492726,58.364400918250006,3.493101450080138,70.921370182182,12.609967660490573
PedNYC4,PedNYC4_scenario16,16,43.0,8.61270412749288,50.08938192647641,2.3265987954533647,57.6883434561215,3.5147123583958257,70.08703079585752,12.455483193637168
PedNYC4,PedNYC4_scenario16,16,44.0,8.640658624568223,50.15619071146241,2.3147935804477813,57.01636342410224,3.5304332542785084,69.24102463406899,12.284955088035817
PedNYC4,PedNYC4_scenario16,16,45.0,8.6574682166946,50.198070833285605,2.302792476936643,56.34860368868151,3.5411795542518756,68.38633882307036,12.101267277395422
PedNYC4,PedNYC4_scenario16,16,46.0,8.691857824845187,50.300330927749435,2.290719429386936,55.6879040562918,3.5475115178070826,67.52263615406088,11.901277670043713
PedNYC4,PedNYC4_scenario16,16,47.0,8.708249866559122,50.364271150236306,2.2785773776029306,55.032540936358096,3.5504939807210714,66.64817191539125,11.685061184536528
PedNYC4,PedNYC4_scenario16,16,48.0,8.716047296475336,50.420432946842396,2.2664042692250104,54.38187989538414,3.552204621568295,65.76352859408175,11.454047740718174
PedNYC4,PedNYC4_scenario16,16,49.0,8.720602919106424,50.4928899068715,2.2543830552805084,53.7384555091379,3.55701937509622,64.87396650681572,11.211443553847412
PedNYC4,PedNYC4_scenario16,16,50.0,8.715864429290958,50.56291923755755,2.242878861082255,53.101457732183164,3.571538423361298,64.0027185739911,10.98193171411891
PedNYC4,PedNYC4_scenario16,16,51.0,8.710166734141373,50.61689276007331,2.231974951486661,52.46920020040203,3.5982179928350093,63.150098419970064,10.767924908022177
PedNYC4,PedNYC4_scenario16,16,52.0,8.702515637324458,50.70227374728279,2.22171273114815,51.84248253383882,3.6350987463499838,62.308764142914754,10.561283574852503
PedNYC4,PedNYC4_scenario16,16,53.0,8.7021945226313,50.767587782045055,2.212044440844576,51.22169245278784,3.680120115680582,61.47673870929485,10.359595547613988
PedNYC4,PedNYC4_scenario16,16,54.0,8.714198606373412,50.85429409397783,2.202967903283078,50.605665111610406,3.727903193011235,60.650807392548,10.16023184194822
PedNYC4,PedNYC4_scenario16,16,55.0,8.727969985891601,50.914859607961766,2.194565080255757,49.99418555627736,3.7740889157541035,59.833198981990634,9.964992761576573
PedNYC4,PedNYC4_scenario16,16,56.0,8.74666056405884,50.9779387801701,2.1867885661195396,49.387307915097274,3.8212839070155336,59.021323212533225,9.771684899270987
PedNYC4,PedNYC4_scenario16,16,57.0,8.77359462876187,51.04067073676123,2.1796419956263504,48.78591295848086,3.8725532683967203,58.197916010485315,9.563040835864616
PedNYC4,PedNYC4_scenario16,16,58.0,8.80492601193714,51.10517049353535,2.1729795395755294,48.188874025939306,3.930761871436743,57.35981552528808,9.337878062530102
PedNYC4,PedNYC4_scenario16,16,59.0,8.844755791463601,51.18908498829496,2.166589932687581,47.59671964201068,3.993492242786931,56.508705058632124,9.097310378167801
PedNYC4,PedNYC4_scenario16,16,60.0,8.875079027950433,51.260523641271554,2.160452557338531,47.009372089380236,4.056320546604344,55.647264976885054,8.843500945255172
PedNYC4,PedNYC4_scenario16,16,61.0,8.895141117601648,51.336717514137376,2.154523159782188,46.42591857902076,4.1179865318914,54.7782297450289,8.579993602995213
PedNYC4,PedNYC4_scenario16,16,62.0,8.908610018807826,51.40740556527386,2.1485306229420327,45.84658177215385,4.176973380012416,53.90444201749915,8.309253381154504
PedNYC4,PedNYC4_scenario16,16,63.0,8.91645432308799,51.48309906337096,2.1419882279524463,45.27101110455263,4.235263535685421,53.025370272510116,8.031929258879895
PedNYC4,PedNYC4_scenario16,16,64.0,8.921420141214089,51.57327266925682,2.1349073030143098,44.701030632234186,4.29570915937045,52.14125506253142,7.747645076771648
PedNYC4,PedNYC4_scenario16,16,65.0,8.929970777446023,51.65563690311594,2.1272809264690484,44.13365367075523,4.361233236199025,51.255705000480404,7.4641917221751495
PedNYC4,PedNYC4_scenario16,16,66.0,8.93948433757427,51.72368881977947,2.119168828326789,43.570554181675426,4.430095243950607,50.37218595144655,7.18349327486202
PedNYC4,PedNYC4_scenario16,16,67.0,8.969187965581156,51.8155901061981,2.110458272927986,43.0120808751424,4.50097500298742,49.49185105255188,6.906662854717849
PedNYC4,PedNYC4_scenario16,16,68.0,8.998982700740097,51.885828300341885,2.1011847139467568,42.45608895105228,4.5755720808101294,48.616406311518574,6.638682310741753
PedNYC4,PedNYC4_scenario16,16,69.0,9.023704515353042,51.93530451010535,2.091342700991321,41.90440715079296,4.652129670097681,47.742052446871995,6.374616263272526
PedNYC4,PedNYC4_scenario16,16,70.0,9.077733805066023,52.02015857518009,2.0809127511182437,41.35564116387092,4.730931999838372,46.87175856495502,6.119653029472343
